CellID,X_centroid,Y_centroid,phenotype
1038213,35395.13008130081,13407.260162601626,tumor cells
1038347,36162.84507042253,13388.950704225352,tumor cells
1038903,35254.87313432836,13329.626865671642,Ki67+ tumor cells 
1039468,35424.987341772154,14129.575949367088,tumor cells
1040164,35537.31428571429,14027.942857142858,memory CD4+ T cells
1040271,35474.354166666664,13347.520833333334,tumor cells
1040988,36081.20731707317,14330.024390243903,tumor cells
1041065,35593.64417177914,14616.957055214723,stromal cells
1041118,36388.26618705036,13504.942446043166,stromal cells
1041334,34971.53879310345,13992.0,tumor cells
1041600,35498.81712062257,13805.27626459144,tumor cells
1041620,35028.03086419753,14706.024691358023,stromal cells
1041754,35178.014285714286,14557.95,stromal cells
1042056,36059.91228070176,14245.780701754386,neutrophils
1042532,35220.02255639098,14266.992481203008,tumor cells
