CellID,X_centroid,Y_centroid,phenotype
340673,20755.81883024251,10521.96718972896,Ki67+ tumor cells 
341000,19227.62962962963,10384.958333333334,effector CD8+ T cells
341305,20952.819469026548,10556.26017699115,Ki67+ tumor cells 
341892,19853.00995024876,10298.226368159205,tumor cells
341933,20156.65061898212,11222.38651994498,Ki67+ tumor cells 
342753,21146.877118644068,10817.046610169493,tumor cells
342903,20581.300134589503,10295.382234185734,tumor cells
343018,20748.00849858357,9811.42776203966,M2 macrophages
343034,20632.468656716417,10194.8776119403,stromal cells
343071,20489.4140625,10007.90625,tumor cells
343116,20470.84705882353,10664.743529411764,tumor cells
343190,20443.13073005093,9796.475382003397,tumor cells
343580,19883.12850812408,11439.805022156574,Ki67+ tumor cells 
343798,20196.906392694065,10656.155251141552,Ki67+ tumor cells 
344187,19545.667621776505,10078.553008595987,tumor cells
344261,20342.850931677018,10671.451345755691,Ki67+ tumor cells 
344364,19719.554511278195,10830.687969924811,Ki67+ tumor cells 
344491,20389.88807785888,10718.4501216545,Ki67+ tumor cells 
344687,19384.36202531645,10538.13417721519,tumor cells
344690,19658.18400566171,10115.782731776362,Ki67+ tumor cells 
344733,19299.37777777778,9904.472222222224,tumor cells
345403,19926.38338658147,10959.405750798722,Ki67+ tumor cells 
345448,19929.2861952862,10930.468013468011,stromal cells
345492,20754.9856,11081.7472,tumor cells
345517,19705.80693069307,10289.965346534653,tumor cells
345610,20295.5796460177,10470.097345132745,tumor cells
345708,19778.29007633588,10686.990185387132,Ki67+ tumor cells 
346238,20414.33274956217,10133.542907180385,Ki67+ tumor cells 
346562,20175.989517819708,9725.438155136268,tumor cells
346631,20475.356209150326,10514.630718954248,stromal cells
346877,20866.044776119405,10253.880597014926,regulatory T cells
346979,20720.321305841924,10493.182130584191,tumor cells
347024,19998.42142857143,10275.342857142858,effector CD8+ T cells
347285,20123.153136531364,11468.964944649446,tumor cells
348016,19575.593625498008,10134.58565737052,tumor cells
348627,19707.22334293948,9763.412103746396,Ki67+ tumor cells 
348640,20017.76110444177,10432.97599039616,tumor cells
348722,19791.59577922078,11383.464285714286,Ki67+ tumor cells 
348934,20213.57790368272,10857.827195467422,tumor cells
349358,19282.73067331671,10327.504987531172,Ki67+ tumor cells 
349652,19488.8064516129,11014.09090909091,tumor cells
349789,20847.91248541424,10850.779463243874,Ki67+ tumor cells 
350108,19815.7826446281,11463.210743801654,Ki67+ tumor cells 
350209,20890.6368,10251.8384,tumor cells
350726,20864.969762419005,10617.568034557236,tumor cells
350752,20569.2736443884,10865.244640605297,Ki67+ tumor cells 
350981,20507.00979020979,10310.088111888112,Ki67+ tumor cells 
351906,20697.16056910569,10120.514227642276,tumor cells
352109,20177.141221374044,10594.30534351145,Ki67+ tumor cells 
352347,19706.545762711863,10874.681355932204,tumor cells
352404,19513.22341857335,9822.14939434724,Ki67+ tumor cells 
352540,20785.23618090452,10620.193467336683,tumor cells
352556,20574.493261455525,9788.493261455524,Ki67+ tumor cells 
352783,19201.28462377317,10524.908396946565,Ki67+ tumor cells 
352947,20194.398671096347,9779.259136212624,M1/M0 macrophages
352987,19602.36741214057,10376.450479233226,stromal cells
353187,20602.596899224805,10391.906976744183,tumor cells
353232,19361.94827586207,9743.70026525199,tumor cells
353599,20658.685661764703,10569.07536764706,tumor cells
353644,19797.11304347826,11277.795652173912,M2 macrophages
353666,20015.49007936508,9715.599206349209,tumor cells
353853,20890.465256797583,10961.569486404836,M2 macrophages
353934,19760.940433213,9886.063176895306,Ki67+ tumor cells 
354384,19777.884267631103,11138.160940325495,Ki67+ tumor cells 
354531,20331.71633752244,10770.021543985637,Ki67+ tumor cells 
354720,20047.14153846154,9896.864615384617,tumor cells
354750,19617.75540765391,10690.226289517472,Ki67+ tumor cells 
354754,20065.73267326733,11035.960396039603,Ki67+ tumor cells 
355083,19783.383928571428,11023.921875,tumor cells
356855,19764.406746031746,9679.255952380952,Ki67+ tumor cells 
357209,20705.01714285714,10249.971428571427,stromal cells
357934,20052.455284552845,11410.642276422765,M1/M0 macrophages
358063,21183.81564844588,10558.23151125402,tumor cells
358893,20189.856041131105,10304.9794344473,tumor cells
359019,20329.925925925927,10925.685185185184,tumor cells
359070,19491.370558375635,9603.722081218277,tumor cells
359093,19661.40229885057,11098.43513957307,Ki67+ tumor cells 
359136,20970.973262032086,10967.310160427807,memory CD8+ T cells
359151,19935.485714285714,10768.8873015873,Ki67+ tumor cells 
359251,20776.185064935064,10127.161255411256,Ki67+ tumor cells 
359252,20365.1673553719,10096.219008264465,Ki67+ tumor cells 
359524,19763.28952772074,9631.887063655033,Ki67+ tumor cells 
359786,20211.171745152355,10031.285318559556,tumor cells
359830,19691.10215053764,10914.983870967742,stromal cells
360004,20459.907894736843,10053.370614035088,tumor cells
360050,20084.98317307692,10572.60096153846,tumor cells
360580,19662.19603960396,10223.373267326731,stromal cells
360652,19938.72534332085,11132.772784019977,Ki67+ tumor cells 
360966,20949.96266233766,10234.46590909091,Ki67+ tumor cells 
361871,19886.848122866893,10890.627986348123,M2 macrophages
362428,19353.967680608366,10361.269961977188,Ki67+ tumor cells 
362625,20244.3511627907,11404.148837209304,Ki67+ tumor cells 
363695,19746.094758064515,9575.72177419355,tumor cells
364105,20102.709375,11475.85625,M1/M0 macrophages
364260,19423.09022556391,9834.455639097743,Ki67+ tumor cells 
364801,20610.14487632509,10190.726148409894,Ki67+ tumor cells 
365273,19896.1101836394,11130.033388981636,Ki67+ tumor cells 
365343,19607.81923076923,11369.460256410255,Ki67+ tumor cells 
365441,20178.160092807422,11098.111368909513,tumor cells
365472,20010.166666666668,10954.238095238095,M1/M0 macrophages
366102,20688.03738317757,10196.514018691589,tumor cells
366426,19376.458506224066,10755.585062240663,M2 macrophages
367549,20909.11111111111,10707.761403508772,Ki67+ tumor cells 
367871,20240.27441860465,9874.423255813954,M2 macrophages
368588,20737.43342776204,10759.181303116147,tumor cells
368590,20637.28662420382,9837.273885350318,NK
368619,20405.27056672761,10533.786106032909,Ki67+ tumor cells 
368836,19808.347204161248,9778.152145643691,Ki67+ tumor cells 
369900,19264.359872611465,10637.328025477707,tumor cells
370263,20120.93487394958,10105.960084033612,Ki67+ tumor cells 
370806,19920.90031152648,10273.557632398752,stromal cells
371030,19855.19047619048,11188.496159754224,Ki67+ tumor cells 
371033,19834.46956521739,10207.755279503106,Ki67+ tumor cells 
371335,20165.353684210528,10890.568421052632,Ki67+ tumor cells 
372033,20848.586687306502,10280.955108359132,tumor cells
372256,20303.908771929822,10755.357894736842,tumor cells
373044,20956.47256097561,10097.34756097561,regulatory T cells
373747,20470.476683937824,9826.354922279792,tumor cells
374382,19615.6,10314.337313432836,tumor cells
375075,20657.121546961327,10394.939226519336,tumor cells
375283,19553.49441340782,10230.798882681564,tumor cells
375411,20751.70731707317,10877.253283302063,Ki67+ tumor cells 
375864,20418.54133333333,10352.930666666667,tumor cells
375911,20783.45786516854,10531.827247191011,Ki67+ tumor cells 
376262,20658.516129032258,10536.197849462364,M2 macrophages
377079,20642.1693877551,10290.932653061223,Ki67+ tumor cells 
377304,19973.10688405797,9685.603260869566,Ki67+ tumor cells 
377624,19894.646511627907,11390.055813953488,M1/M0 macrophages
377921,19980.045871559632,9600.064220183487,stromal cells
377931,20483.58266129032,10474.844758064515,tumor cells
377998,20997.37719298245,10307.947368421052,Ki67+ tumor cells 
378064,20208.38725490196,10744.29411764706,M2 macrophages
378080,21109.99052132701,10697.412322274882,regulatory T cells
378445,20141.81359223301,10026.073786407767,tumor cells
378524,20692.726677577743,9929.96890343699,tumor cells
378747,19945.91812865497,11361.49902534113,M1/M0 macrophages
378817,20361.636150234743,11046.211267605631,M2 macrophages
379015,20680.018675721563,11026.271646859082,Ki67+ tumor cells 
379184,19319.66071428572,10399.10267857143,Ki67+ tumor cells 
379444,19710.36811023622,10951.927165354333,tumor cells
379775,19411.219696969696,10489.484848484848,regulatory T cells
380068,19569.77566539924,9995.399239543724,tumor cells
380678,19939.036900369003,10852.036900369005,M2 macrophages
380941,20306.66985645933,10897.61004784689,regulatory T cells
381325,20388.6953125,9796.01953125,Ki67+ tumor cells 
381692,19891.226495726496,10816.0,M1/M0 macrophages
381734,20659.776995305165,9873.38262910798,Ki67+ tumor cells 
381894,20270.822784810127,10916.460443037977,Ki67+ tumor cells 
382085,20220.01825557809,10814.196754563896,tumor cells
382352,19930.92011019284,9994.151515151516,stromal cells
382523,20055.10780669145,11197.304832713757,M2 macrophages
382740,20047.80802292264,10638.856733524355,M1/M0 macrophages
383854,19614.173387096773,11311.479838709678,stromal cells
383869,20912.56069364162,10515.45520231214,Ki67+ tumor cells 
384428,20104.67021276596,10590.0390070922,Ki67+ tumor cells 
384514,20352.910331384017,10071.549707602338,tumor cells
384698,20634.822344322343,10613.509157509156,tumor cells
384935,20288.08359133127,9776.956656346749,M1/M0 macrophages
385033,20171.934859154928,9685.74823943662,tumor cells
385227,19503.69523809524,10863.938095238096,M2 macrophages
385273,20174.43708609272,11066.84105960265,tumor cells
385473,20891.11046511628,10409.279069767445,stromal cells
385499,20013.838855421687,11213.986445783132,Ki67+ tumor cells 
385552,19728.301923076924,10690.41923076923,stromal cells
385746,19868.8564231738,10355.148614609572,effector CD8+ T cells
385972,20639.573033707864,10533.54213483146,NK
386325,19155.03892944039,10409.756690997569,effector CD8+ T cells
386557,19143.92857142857,10500.160714285714,tumor cells
386979,20335.685096153848,10313.27403846154,dendritic cells
388421,20499.926829268294,10400.243902439024,effector CD8+ T cells
388422,19432.969178082192,9771.893835616438,M2 macrophages
388707,19002.1888,10393.792,tumor cells
389080,19949.67080745341,9991.695652173914,tumor cells
389605,19571.8347386172,10670.871838111298,Ki67+ tumor cells 
389882,20370.608450704225,11484.045070422537,tumor cells
390476,20610.41101694916,9837.775423728814,M2 macrophages
390638,19359.23833333333,9660.128333333334,tumor cells
391965,21164.719512195123,10678.569105691056,stromal cells
392540,20230.49938042131,11345.915737298636,M2 macrophages
392792,20984.92435897436,10740.05128205128,Ki67+ tumor cells 
393137,20555.377649325623,9983.208092485547,Ki67+ tumor cells 
393616,19890.83805668016,11105.228744939272,Ki67+ tumor cells 
394127,20522.400715563504,10447.06618962433,Ki67+ tumor cells 
394508,20420.68029739777,10769.304832713757,regulatory T cells
394746,20639.82857142857,10950.805714285714,Ki67+ tumor cells 
395015,20688.541666666668,10750.35576923077,M1/M0 macrophages
395055,20665.48205128205,10326.161538461538,Ki67+ tumor cells 
395284,19359.4358974359,10384.62564102564,tumor cells
395688,19057.2212543554,10423.27700348432,tumor cells
396132,20739.89371980676,9833.31884057971,M2 macrophages
396768,20715.95975503062,10303.524059492564,Ki67+ tumor cells 
396792,20253.42122186495,10988.212218649518,M2 macrophages
396850,19954.05208333333,11277.973958333334,Ki67+ tumor cells 
397548,19834.674603174604,10718.767857142857,Ki67+ tumor cells 
397919,20359.41435562805,10011.083197389886,Ki67+ tumor cells 
398125,20487.27368421053,10811.897368421052,tumor cells
398358,20407.89077669903,9985.182038834952,Ki67+ tumor cells 
398583,20264.781944444443,10350.15138888889,Ki67+ tumor cells 
399032,19403.10843373494,9899.746987951808,stromal cells
399427,20950.86674816626,10206.17359413203,tumor cells
399802,20694.135523613964,9784.197125256673,Ki67+ tumor cells 
400523,20074.007751937985,10236.315245478036,Ki67+ tumor cells 
401271,19844.58947368421,10480.27894736842,tumor cells
401360,20350.64091858037,10851.37369519833,tumor cells
401479,18965.275541795665,10260.495356037152,tumor cells
402407,20379.16603773585,10864.732075471698,Ki67+ tumor cells 
403495,19754.965909090908,9536.806818181818,M2 macrophages
403712,19210.806763285025,9739.37198067633,regulatory T cells
403744,20071.457020057307,10782.30659025788,Ki67+ tumor cells 
403966,20809.168761220822,9934.97486535009,Ki67+ tumor cells 
403993,19967.5047318612,10931.154574132492,tumor cells
405076,20350.979643765902,10494.730279898218,NK
405215,19958.759049773755,10533.179864253394,Ki67+ tumor cells 
405257,20314.51724137931,11151.513793103448,tumor cells
405591,19692.200647249192,10519.098705501618,tumor cells
406149,19981.418032786885,10763.545081967211,stromal cells
406513,20512.903165735566,9834.741154562384,tumor cells
406557,19601.89690721649,10935.319587628866,effector CD8+ T cells
407612,20386.80357142857,10172.754464285714,Ki67+ tumor cells 
408287,20530.609375,10797.3875,stromal cells
408345,20466.94552529183,9997.190661478598,M2 macrophages
408518,19956.85496183206,9872.709923664122,tumor cells
408712,19382.099226804123,11048.532216494845,Ki67+ tumor cells 
408891,20461.130201342283,10420.393288590603,tumor cells
408946,19971.680379746835,10680.512658227848,stromal cells
409021,20023.79262672811,10371.124423963134,tumor cells
409256,20425.706896551725,10001.762068965518,tumor cells
409524,20601.147058823528,10622.437340153452,Ki67+ tumor cells 
409931,20554.98222222222,9844.202222222222,Ki67+ tumor cells 
410586,20124.308943089432,9707.792682926827,effector CD8+ T cells
410885,19705.62200956938,11239.897129186604,Ki67+ tumor cells 
411007,20766.02358490566,9944.431603773584,Ki67+ tumor cells 
411104,20562.10869565217,10111.826086956522,effector CD8+ T cells
411599,20265.346347607054,10396.833753148614,Ki67+ tumor cells 
411830,19763.681574239712,9602.724508050089,Ki67+ tumor cells 
412834,20220.017721518987,11125.406329113925,tumor cells
413154,18907.23440134908,10362.08431703204,tumor cells
413217,19247.99726775956,10318.0956284153,Ki67+ tumor cells 
413732,19727.73587081892,9659.005767012688,tumor cells
414621,20656.66917293233,10922.624060150376,tumor cells
414658,20490.058295964125,9730.757847533632,tumor cells
415289,20256.61373390558,10188.403433476396,M2 macrophages
415452,20770.83123425693,10807.178841309824,Ki67+ tumor cells 
415512,20361.511201629328,11283.44399185336,regulatory T cells
416249,20543.63855421687,10450.210843373494,stromal cells
416587,20057.521885521885,9682.353535353535,regulatory T cells
416658,19591.507658643324,10346.42669584245,stromal cells
416938,19378.61776061776,11126.243243243243,stromal cells
417291,20668.65948275862,10202.20474137931,Ki67+ tumor cells 
417459,20608.69824086604,10712.78755074425,Ki67+ tumor cells 
417987,20186.66780821918,11481.219178082192,M1/M0 macrophages
418055,19587.11261261261,9553.263513513511,Ki67+ tumor cells 
418402,19440.735384615386,10025.489230769232,tumor cells
418951,19581.70143884892,11014.735011990408,Ki67+ tumor cells 
419324,20553.064039408862,9790.1157635468,Ki67+ tumor cells 
419507,20253.370766488413,9826.060606060606,tumor cells
419832,21069.57113402061,10756.456701030927,Ki67+ tumor cells 
420602,20902.721674876848,10663.608374384236,Ki67+ tumor cells 
420863,20678.277108433736,10298.401606425705,Ki67+ tumor cells 
421537,20291.201692524683,9632.904090267984,tumor cells
421549,19664.602739726022,10385.292237442922,tumor cells
421637,20307.57276995305,10379.342723004696,stromal cells
421801,19381.102362204725,10378.913385826772,tumor cells
421967,20425.80789473684,10647.484210526316,Ki67+ tumor cells 
422651,20321.448571428573,10467.628571428571,stromal cells
