CellID,X_centroid,Y_centroid,phenotype
870679,36690.80628272252,6497.979057591623,effector CD8+ T cells
871179,37480.48711340207,4889.659793814433,tumor cells
871188,37545.48341232228,4850.805687203791,tumor cells
871393,36347.915717539865,6072.145785876994,Unknown
871463,37160.24301675978,4764.969273743017,tumor cells
871928,36815.90340909091,5690.650568181818,tumor cells
872023,37016.897777777776,6148.446666666667,tumor cells
872320,37360.38783269962,4968.749049429658,tumor cells
872868,36187.026352288485,5842.876560332871,NK
872920,36855.35062240664,5501.846473029045,effector CD8+ T cells
872966,37251.43202416918,4928.04833836858,effector CD8+ T cells
873339,37362.88148984199,5896.958239277652,Ki67+ tumor cells 
873429,37247.996296296296,5705.02037037037,tumor cells
873855,36759.24248120301,6126.853383458647,tumor cells
873880,37203.81568627451,4740.003921568627,tumor cells
874225,37436.41683778234,5757.698151950719,tumor cells
874667,37472.424588086185,6121.643852978454,tumor cells
875316,36210.67039106145,6409.078212290503,dendritic cells
875444,36768.62864721486,5252.766578249337,tumor cells
875579,37667.70886075949,5352.012658227848,neutrophils
875626,37483.84245917387,5002.117195004803,tumor cells
875833,36649.57446808511,6532.747044917258,effector CD8+ T cells
876260,36931.93893129771,5849.667938931298,tumor cells
876376,36614.68238993711,5044.135220125786,tumor cells
876449,37383.068,4952.906,tumor cells
876773,36239.39518900344,5712.182130584192,stromal cells
877048,36681.980337078654,5589.615168539326,tumor cells
877089,37595.32618025752,5770.3862660944205,tumor cells
877168,36361.532319391634,5830.060836501902,tumor cells
877190,37364.23631123919,5610.438040345822,tumor cells
877313,37019.31515151516,5594.939393939394,stromal cells
877356,37787.02158273381,5465.589928057554,stromal cells
877800,36526.08353808354,5648.154791154791,Ki67+ tumor cells 
878260,36733.91646191646,5877.420147420147,Ki67+ tumor cells 
878331,36393.26602564102,5784.602564102564,Ki67+ tumor cells 
878363,36891.13190184049,5136.2822085889575,tumor cells
878485,37045.95477903391,5203.033915724564,Ki67+ tumor cells 
878693,37443.44602272727,4707.465909090909,tumor cells
878801,36317.16333938294,5239.096188747732,tumor cells
878818,36267.2786377709,6584.386996904025,tumor cells
880195,36883.97155688623,4959.0374251497005,Ki67+ tumor cells 
880363,36407.66666666666,5413.92349726776,memory CD8+ T cells
881050,36289.05676855895,5364.842794759826,Ki67+ tumor cells 
881928,37357.480769230766,5212.475961538462,tumor cells
882138,37743.82474226804,5110.309278350515,M2 macrophages
882709,36771.651442307695,4666.4807692307695,tumor cells
882847,37485.71361502347,4711.443661971831,tumor cells
883653,37246.232142857145,5476.2357142857145,tumor cells
884866,36779.528350515466,5658.4974226804125,tumor cells
884896,36747.87320574163,5111.502392344498,tumor cells
885177,36684.144772117965,4846.101876675603,tumor cells
885276,36998.27621483376,4961.335038363171,tumor cells
886129,36520.71586715867,6684.542435424354,tumor cells
886174,37120.48849104859,5821.925831202046,Ki67+ tumor cells 
886267,36793.10695187166,5643.010695187166,tumor cells
886289,36675.20338983051,4571.48093220339,tumor cells
887622,36739.236940298506,6526.867537313433,tumor cells
887626,36807.45945945946,5636.527027027027,effector CD8+ T cells
887656,36199.984615384616,5660.615384615385,neutrophils
888067,37253.86936936937,4594.238738738739,NK
888124,36585.44642857143,6281.0625,stromal cells
888309,36972.76283987916,5695.592145015105,tumor cells
888452,37447.840404040406,5884.975757575758,tumor cells
888595,37805.20895522388,5439.559701492537,stromal cells
888931,37038.30409356725,6076.143274853801,dendritic cells
889958,36438.0642615558,6814.438556933484,tumor cells
890039,36809.19659239842,4606.941022280472,tumor cells
890618,36107.06539509537,6038.74659400545,stromal cells
890722,36748.460144927536,5322.025362318841,effector CD8+ T cells
891095,37243.32326283988,6017.942598187311,Ki67+ tumor cells 
891278,37072.44318181818,5818.342803030303,tumor cells
891561,37020.39705882353,5580.294117647059,stromal cells
891562,36197.13279132792,5787.39837398374,NK
891676,36839.79919678715,5697.630522088353,effector CD8+ T cells
891713,37521.66955017301,4766.657439446367,tumor cells
891753,37775.97280145059,5135.003626473254,tumor cells
891889,37371.45062836625,4896.581687612208,effector CD8+ T cells
892215,36778.88948787062,5047.026954177898,tumor cells
892262,36384.24803149606,5505.05905511811,memory CD8+ T cells
892365,36959.38532110092,4779.119266055046,tumor cells
892718,36616.73209549072,6420.347480106101,stromal cells
892895,37503.13068181818,4901.995738636364,tumor cells
893049,36916.427145708585,4543.650698602794,tumor cells
893814,37249.41165048544,5083.287378640776,NK
894155,37037.69078947369,4955.0328947368425,neutrophils
894408,37590.5,5581.45575221239,tumor cells
895570,36825.40247678019,5349.845201238391,Ki67+ tumor cells 
895668,37797.86776859504,5377.3140495867765,Unknown
896434,36823.71917808219,5482.736301369863,effector CD8+ T cells
896599,36946.02006688963,5113.951505016722,tumor cells
896894,36668.99130434782,5769.069565217392,neutrophils
896920,36971.2077294686,5085.082125603864,tumor cells
897166,36067.93533487298,6412.256351039261,tumor cells
898547,36677.12429378531,5824.372881355932,tumor cells
898676,36725.483050847455,4803.686440677966,tumor cells
899068,37679.645161290326,5446.935483870968,neutrophils
899487,37237.78306878307,4745.777777777777,tumor cells
900297,36652.95939086295,5673.53807106599,dendritic cells
901201,36882.484615384616,5758.134615384615,tumor cells
901422,37055.66986794718,4860.174069627851,tumor cells
902269,36822.5855513308,6064.32319391635,Ki67+ tumor cells 
902358,37283.19230769231,5101.853598014888,Ki67+ tumor cells 
902476,36458.02880658436,5245.6707818930045,effector CD8+ T cells
902550,36813.446043165466,5623.309352517986,effector CD8+ T cells
902562,36960.47325102881,5456.658436213992,tumor cells
902761,37694.79861910242,4861.303797468355,tumor cells
902949,37103.50666666667,5274.777777777777,tumor cells
902967,37299.80341880342,5884.047008547009,tumor cells
902989,36810.058139534885,4832.075581395349,tumor cells
903073,36751.95409836066,5281.767213114754,tumor cells
903110,36666.95121951219,6111.333333333333,Ki67+ tumor cells 
903449,36475.52659574468,5544.553191489362,Ki67+ tumor cells 
903698,36549.13043478261,4988.686956521739,tumor cells
904027,37267.63157894737,4614.836257309941,stromal cells
904202,37917.045454545456,5411.518181818182,stromal cells
904644,35980.611275964395,6569.73590504451,stromal cells
905028,37441.64611260054,4950.906166219839,tumor cells
905211,36347.5923566879,6142.974522292993,NK
905675,37948.9028340081,5285.457489878542,tumor cells
906156,36351.94715447154,5770.073170731707,tumor cells
906623,37711.891304347824,5467.494565217391,Unknown
906673,36825.46511627907,4929.12984496124,effector CD8+ T cells
906773,36720.1711026616,6063.1596958174905,tumor cells
906903,37228.984375,4721.96875,M2 macrophages
907015,36957.8013582343,4991.310696095076,Ki67+ tumor cells 
908271,37174.47447447448,4574.921921921922,tumor cells
908272,36810.58631921824,5836.179153094463,tumor cells
908331,36214.269230769234,6382.274725274725,tumor cells
908551,36760.37559808613,6023.849282296651,tumor cells
908766,36675.34871794872,5670.364102564103,dendritic cells
908939,36594.943342776205,5834.073654390935,Ki67+ tumor cells 
909372,37634.96035242291,5106.886563876652,tumor cells
909547,36381.44090909091,5396.463636363636,tumor cells
909607,36760.93227091633,5296.848605577689,effector CD8+ T cells
910096,36882.26628895184,4716.838526912181,tumor cells
910796,36524.35772357724,6168.493224932249,dendritic cells
911492,37431.21601489758,5243.869646182496,tumor cells
912195,37007.62280701754,4763.350877192983,tumor cells
912278,36852.75113122172,6176.72850678733,tumor cells
912764,36605.46586345381,5826.200803212852,tumor cells
913425,37448.8683127572,4736.938271604939,tumor cells
913614,36651.49230769231,6559.476923076923,tumor cells
913755,36684.62597402598,5725.74025974026,tumor cells
914128,36402.67197452229,5432.21974522293,memory CD8+ T cells
914168,36741.10198300283,5263.237960339943,tumor cells
914733,37343.54891304348,5333.0,Ki67+ tumor cells 
915354,36811.91176470588,5676.882352941177,tumor cells
915648,37755.435,5283.955,stromal cells
915829,37373.66081871345,6119.102339181287,tumor cells
916134,37225.940625,4884.990625,tumor cells
916470,36403.60824742268,5215.139175257732,effector CD8+ T cells
916782,37025.83532934132,5273.949101796407,tumor cells
917481,36834.79285714286,5294.567857142857,tumor cells
917691,36907.099656357386,5292.422680412371,tumor cells
917888,37064.89605734767,5962.548387096775,tumor cells
918592,37210.33955223881,4658.100746268657,tumor cells
919094,37040.37845303868,5420.919889502762,tumor cells
919759,36876.41843971631,5796.297872340426,Unknown
919900,37058.66096579477,4652.522132796781,tumor cells
920471,36186.145141451416,6626.916359163592,tumor cells
920535,37101.392045454544,5318.258522727273,Ki67+ tumor cells 
920589,36429.0756302521,4719.542016806723,tumor cells
920590,36820.382978723406,5285.501519756839,tumor cells
920772,36332.22594142259,5363.497907949791,tumor cells
920880,37875.60344827586,5691.75,tumor cells
922381,36598.86742424242,5049.42803030303,tumor cells
923384,36822.70700636943,5736.388535031847,tumor cells
924086,36482.65957446808,6475.560283687943,stromal cells
924397,37165.82776349614,5759.606683804627,NK
924741,36512.14790286976,5652.39293598234,tumor cells
924878,36414.13725490196,6639.091219096335,Ki67+ tumor cells 
925083,36853.06762295082,5173.518442622951,Ki67+ tumor cells 
925496,37160.26347305389,5734.194610778443,tumor cells
925627,37778.77865612648,5619.96837944664,tumor cells
925838,37458.75968992248,6156.232558139535,tumor cells
926487,36400.52153110048,5326.172248803828,tumor cells
926578,36267.42461538462,6110.781538461539,effector CD8+ T cells
926898,37051.61301369863,6065.102739726028,tumor cells
927164,36463.9406077348,6686.558011049724,memory CD8+ T cells
927554,36974.63975155279,5673.900621118012,tumor cells
928098,36454.89075630252,4655.120448179272,tumor cells
928704,37304.304,4955.268,tumor cells
928728,37206.22826086957,5867.092391304348,tumor cells
928848,36967.58445945946,5956.905405405405,tumor cells
929100,36866.36521739131,5489.565217391304,effector CD8+ T cells
930057,36431.006097560974,5201.451219512195,tumor cells
930074,36346.182692307695,5440.5,tumor cells
930415,36337.68292682927,5650.609756097561,tumor cells
930932,36991.833333333336,5909.186507936508,tumor cells
930938,37374.86470588236,5402.7,tumor cells
931368,36215.969158878506,6651.482242990654,Ki67+ tumor cells 
931926,36502.38292011019,5786.685950413224,Ki67+ tumor cells 
932072,37798.0,5660.364583333333,effector CD8+ T cells
932074,36106.66097560975,6176.417073170732,tumor cells
932324,37338.02365591398,5905.492473118279,tumor cells
932820,36451.686046511626,5402.087209302325,Ki67+ tumor cells 
932910,36296.21212121212,6589.881313131313,tumor cells
932917,36729.89308176101,6182.295597484277,Unknown
933263,36758.82661290323,5791.959677419355,tumor cells
933290,37134.03921568627,5844.298039215686,Ki67+ tumor cells 
933307,37880.37556561086,5408.914027149322,stromal cells
934410,37302.58857142857,6099.4,tumor cells
934652,36888.64324324324,4535.251351351351,tumor cells
935005,36901.07397260274,5740.446575342466,tumor cells
935169,36771.38242894057,5171.826873385013,tumor cells
935409,36500.72535211268,5840.549295774648,tumor cells
935419,35981.4246031746,6440.551587301588,Ki67+ tumor cells 
935762,36792.58781362007,4679.311827956989,tumor cells
936266,36534.355648535566,5147.81589958159,Ki67+ tumor cells 
936760,37145.99052132702,6062.208530805688,tumor cells
938320,36701.67204301075,5253.811827956989,effector CD8+ T cells
938822,36955.63917525773,5028.879725085911,tumor cells
939740,36687.38157894737,5272.131578947368,effector CD8+ T cells
940648,36858.06197183098,5816.918309859155,tumor cells
940676,36578.1125,6412.575,stromal cells
941278,36638.11386138614,5806.222772277228,Ki67+ tumor cells 
941512,37488.518382352944,5043.1482843137255,effector CD8+ T cells
941722,36353.15,5431.345454545454,tumor cells
942158,37284.642931937175,5274.519371727749,Ki67+ tumor cells 
942544,36403.33913043478,5242.378260869566,Ki67+ tumor cells 
942917,37120.91591591592,5383.972972972973,tumor cells
943473,36963.276923076926,5529.0615384615385,stromal cells
943564,36614.36156351792,5083.013029315961,tumor cells
943684,36476.79598662208,6390.408026755853,Unknown
943958,37775.47899159664,5293.327731092437,stromal cells
944168,36848.516363636365,5292.730909090909,tumor cells
944311,37146.87613843352,4858.664845173042,Ki67+ tumor cells 
944582,36665.06395348837,5545.889534883721,effector CD8+ T cells
945191,37579.60402684564,4762.53355704698,tumor cells
945264,36572.73846153846,6523.923076923077,tumor cells
945439,37037.02613240418,5747.505226480836,tumor cells
945623,36947.67711598746,5742.454545454545,tumor cells
946572,36822.45437616387,4712.644320297952,tumor cells
946613,36541.0,5502.864406779661,stromal cells
947193,36529.96543778802,6534.490783410139,tumor cells
947304,36444.30708661417,4640.956692913386,tumor cells
947512,36064.33387096774,6168.159677419355,Unknown
947834,36964.34563758389,6188.479865771812,tumor cells
947861,36896.71022727273,5436.125,stromal cells
948238,36377.271875,6276.2,Unknown
949268,36855.07692307692,5114.659340659341,tumor cells
949460,37543.94139194139,5199.467948717948,tumor cells
949645,36461.82059800664,6661.0398671096345,memory CD8+ T cells
949933,36796.775438596494,5393.656140350877,effector CD8+ T cells
950475,37006.36826783115,4714.863173216885,Ki67+ tumor cells 
950856,36181.67428571429,6501.2,Unknown
951717,36518.70863309353,5976.197841726619,Ki67+ tumor cells 
952566,36734.20930232558,5695.079069767442,tumor cells
953444,36947.1282051282,6155.346153846154,tumor cells
953662,36318.634948096886,6293.69723183391,tumor cells
953717,37787.21212121212,5494.828282828283,effector CD8+ T cells
954697,36951.860655737706,5263.241803278688,tumor cells
954780,36813.88772845953,5805.339425587467,tumor cells
955252,36331.770348837206,6565.386627906977,tumor cells
955889,36713.96503496503,6127.538461538462,Ki67+ tumor cells 
956178,36751.11801242236,5744.546583850932,tumor cells
957131,37963.05092592593,5617.097222222223,tumor cells
957253,36697.41547277937,4735.111747851003,tumor cells
957777,36467.81958762887,4682.438144329897,tumor cells
957936,36833.732673267325,4970.816831683168,neutrophils
958248,36438.805869074495,6685.388261851016,tumor cells
958879,37002.467741935485,5069.798387096775,Ki67+ tumor cells 
959430,37229.23938223938,6023.984555984556,Ki67+ tumor cells 
960066,37281.204545454544,6025.268181818182,Ki67+ tumor cells 
960203,37256.36749116608,5913.388692579505,tumor cells
960537,37502.13147410358,4973.454183266932,tumor cells
961887,36423.78787878788,5221.840909090909,tumor cells
962506,36681.93333333333,5521.098039215686,effector CD8+ T cells
963241,36238.25503355705,5793.5100671140935,memory CD8+ T cells
963361,36205.94642857143,5638.982142857143,NK
963540,36597.05780346821,5864.815028901734,B cells
963702,36404.83050847457,5363.101694915255,effector CD8+ T cells
963835,37414.39205702648,6055.334012219959,tumor cells
964478,37159.81756756757,6035.405405405405,tumor cells
964839,36743.61320754717,4806.231132075472,tumor cells
965171,37406.16257668712,4728.426380368098,B cells
965925,37090.07346938775,5479.710204081633,neutrophils
965937,36743.84153005465,5958.513661202186,Ki67+ tumor cells 
965941,36948.0826446281,4730.520661157025,tumor cells
965979,37545.12230215827,5292.726618705036,tumor cells
966032,36510.01811594203,5741.757246376812,tumor cells
966081,37755.48148148148,5481.548148148148,stromal cells
966729,37014.59375,4985.819444444444,tumor cells
969313,36530.49275362319,5477.231884057971,effector CD8+ T cells
971508,37664.62295081967,5330.88524590164,effector CD8+ T cells
972202,36360.9,5974.688888888889,effector CD8+ T cells
972574,37909.294117647056,5519.62091503268,tumor cells
972708,37464.63746223565,5050.2416918429,tumor cells
972755,36833.491228070176,5783.485380116959,tumor cells
972989,37671.27411167513,5276.33502538071,tumor cells
973056,36932.262569832405,5344.72625698324,tumor cells
973580,36719.338461538464,5682.9384615384615,effector CD8+ T cells
974141,36949.62310606061,5805.443181818182,effector CD8+ T cells
976188,36720.30029154519,4847.513119533528,tumor cells
976196,36679.7696969697,5758.127272727273,Ki67+ tumor cells 
976567,36237.3671875,5692.8203125,neutrophils
977106,37061.404,5514.504,neutrophils
977748,36434.46788990826,5420.899082568807,Ki67+ tumor cells 
977775,37457.56980351603,5363.691830403309,stromal cells
978168,37459.112227805694,5165.994974874372,tumor cells
978289,36416.77108433735,6674.712851405622,tumor cells
980096,37137.60396039604,4596.9009900990095,tumor cells
980169,36271.12254901961,6170.529411764706,tumor cells
980216,36832.39877300613,5729.993865030675,Unknown
980792,36995.89328063241,5856.743083003953,tumor cells
980929,36556.00465116279,5075.683720930233,tumor cells
981091,37244.205128205125,5892.574358974359,tumor cells
981368,36334.820276497696,5530.322580645161,stromal cells
982762,37055.38926174497,4961.5385906040265,Ki67+ tumor cells 
983350,36147.71666666667,6534.216666666666,Ki67+ tumor cells 
983619,36658.275,6412.308333333333,stromal cells
983893,36504.382352941175,6514.970588235294,tumor cells
984160,37842.66363636364,5417.118181818182,dendritic cells
985410,37375.28525641026,4936.192307692308,effector CD8+ T cells
985507,37358.625,6119.769230769231,tumor cells
985796,36414.06338028169,5210.211267605634,Ki67+ tumor cells 
986254,38046.41304347826,5481.271739130435,NK
986292,37737.24832214765,5647.302013422819,M2 macrophages
986503,36333.72832369942,6756.06936416185,tumor cells
986954,36923.74358974359,5519.51282051282,stromal cells
987131,36604.19285714286,5546.342857142857,effector CD8+ T cells
987328,37987.792207792205,5817.714285714285,tumor cells
987457,36297.77108433735,5643.259036144578,Ki67+ tumor cells 
988398,36401.770889487874,5278.514824797844,tumor cells
989097,36762.181818181816,5657.61038961039,tumor cells
989750,36755.01515151515,5629.856060606061,tumor cells
990095,36459.70202020202,5204.186868686868,effector CD8+ T cells
990649,36486.73469387755,5276.4625850340135,tumor cells
990664,36543.11783439491,6556.589171974522,Unknown
991304,37551.31007751938,5058.905684754522,tumor cells
991854,36906.816831683165,5333.193069306931,Ki67+ tumor cells 
992055,36418.94776119403,6251.888059701492,NK
993239,36481.819444444445,6330.541666666667,stromal cells
993310,36523.625,6287.366379310345,Unknown
993431,36347.69189189189,5063.172972972973,M2 macrophages
993519,36880.83902439025,5128.707317073171,tumor cells
993521,36598.18934911243,4863.189349112426,tumor cells
993649,37600.96875,5313.525,tumor cells
995065,36498.61728395062,6523.395061728395,Ki67+ tumor cells 
995100,37502.42910447761,4693.477611940299,tumor cells
996384,36611.76388888889,5496.444444444444,effector CD8+ T cells
997171,36505.18018018018,5023.1621621621625,tumor cells
997324,36263.52197802198,6145.241758241758,memory CD8+ T cells
997913,37837.422459893045,5137.866310160428,tumor cells
998052,37455.27777777778,5944.759259259259,dendritic cells
998187,36670.358744394616,5613.421524663677,tumor cells
998600,37373.51351351351,4703.963963963964,M2 macrophages
998756,36833.34705882353,5665.1,effector CD8+ T cells
998884,37377.56852791878,5919.593908629442,tumor cells
999047,36927.0,5444.16,stromal cells
999115,37257.49723756906,5100.729281767955,NK
999249,36435.232,4689.8,tumor cells
999571,36092.72661870503,6161.046762589928,tumor cells
1000283,36154.83105022831,6002.388127853881,stromal cells
1000389,37741.80597014925,5407.3432835820895,neutrophils
1000935,37442.60061919504,5285.770897832817,effector CD8+ T cells
1001504,36206.856573705176,6715.585657370518,tumor cells
1001938,36807.41666666666,6433.4296875,tumor cells
1002113,36210.15555555555,5684.644444444444,neutrophils
1003224,37073.33980582524,5506.684466019417,stromal cells
1003634,36825.6043956044,5372.565934065934,effector CD8+ T cells
1004936,37832.34375,5434.46875,neutrophils
1005046,37287.842975206615,5994.479338842975,tumor cells
1005655,37969.67980295567,5604.857142857143,tumor cells
1006577,37793.88343558282,5188.834355828221,tumor cells
1006840,37716.611510791365,5382.517985611511,stromal cells
1008077,36515.02631578947,5727.184210526316,Ki67+ tumor cells 
1008372,36483.28070175439,5240.701754385965,tumor cells
1008716,36516.59090909091,4908.175324675325,tumor cells
1009417,36763.02542372881,5621.906779661017,effector CD8+ T cells
1010262,36693.26900584796,5581.415204678363,tumor cells
1011176,36699.73170731707,4562.588414634146,tumor cells
1011367,37440.57971014493,6076.5,tumor cells
1012037,36778.65838509317,6318.521739130435,stromal cells
1012273,36889.93137254902,5486.509803921569,stromal cells
1012752,36518.72972972973,6505.990990990991,NK
1013090,37347.47076023392,5933.30701754386,tumor cells
1013269,37382.22330097087,5129.203883495145,effector CD8+ T cells
1013547,36861.698113207545,4886.421383647798,tumor cells
1014476,37048.9306122449,5899.126530612245,Ki67+ tumor cells 
1014808,36167.44628099174,6398.338842975207,tumor cells
1015622,37966.8045112782,5830.015037593985,tumor cells
1015678,37337.67727272727,5284.527272727273,tumor cells
1017051,36024.73275862069,6485.172413793103,tumor cells
1017569,36702.19649122807,4679.9473684210525,tumor cells
1018401,37238.436842105264,4709.857894736842,tumor cells
1018579,36401.236363636366,6810.354545454546,tumor cells
1019220,36624.706349206346,6577.714285714285,memory CD8+ T cells
1019489,36370.66206896552,5582.558620689655,Ki67+ tumor cells 
1020233,36912.94074074074,5733.0888888888885,tumor cells
1021544,36741.40689655172,6280.910344827586,stromal cells
1021724,37203.965625,5021.465625,Ki67+ tumor cells 
1022149,36879.34507042253,4831.095070422535,tumor cells
1023206,36914.42592592593,5326.537037037037,tumor cells
1023438,37072.58376963351,4706.732984293194,tumor cells
1023622,36401.32926829269,6603.993902439024,tumor cells
1023666,37651.52791878173,4869.238578680203,tumor cells
1024187,37244.95412844037,4788.633027522936,tumor cells
1024415,37134.29515418502,5379.325991189427,Ki67+ tumor cells 
1025306,36345.08092485549,6778.42774566474,tumor cells
1025738,37700.70358306189,5842.442996742671,tumor cells
1025804,36594.23312883436,6574.5337423312885,tumor cells
1026068,37262.79024390244,5898.912195121951,tumor cells
1026122,37971.85873605948,5626.635687732342,tumor cells
1026703,36980.47133757962,5845.777070063694,Ki67+ tumor cells 
1026742,36575.81132075472,5546.716981132076,effector CD8+ T cells
1027049,36310.50898203593,5288.215568862275,tumor cells
1027248,37356.23622047244,5642.952755905511,tumor cells
1027347,36753.18461538461,5049.723076923077,tumor cells
1027420,37260.30718954248,5991.718954248366,tumor cells
1027851,37475.47972972973,4694.027027027027,tumor cells
1028204,37904.13513513513,5427.567567567568,neutrophils
1028691,36901.879310344826,5726.862068965517,Ki67+ tumor cells 
1029346,37186.85106382979,4609.234042553191,tumor cells
1029565,37798.54054054054,5269.851351351352,effector CD8+ T cells
1030231,36337.62385321101,6334.40366972477,effector CD8+ T cells
1030372,37017.47963800905,6216.891402714932,tumor cells
1030920,37703.4055944056,5382.132867132867,Unknown
1031670,37174.84162895928,5154.099547511312,tumor cells
1031795,37690.26315789474,4823.315789473684,tumor cells
1033164,37314.95112781955,5095.725563909775,tumor cells
1034082,36423.43243243243,4900.360360360361,tumor cells
1034373,36575.95384615385,5520.123076923077,effector CD8+ T cells
1034595,36502.51578947368,5234.715789473684,tumor cells
1035270,36773.05921052631,4866.243421052632,Ki67+ tumor cells 
1035477,37908.89010989011,5147.351648351649,tumor cells
1035958,36225.09375,5675.5,neutrophils
1036186,37735.711409395975,5936.979865771812,tumor cells
1036284,36349.383783783785,6215.621621621622,Unknown
1036347,36994.40372670807,5798.658385093167,tumor cells
1036776,36538.41216216216,5816.344594594595,NK
1036960,36598.90566037736,6174.211320754717,effector CD8+ T cells
1037350,36964.09392265193,4975.674033149171,Ki67+ tumor cells 
1037485,37673.93396226415,5114.88679245283,tumor cells
1037942,37257.65048543689,6020.364077669903,Ki67+ tumor cells 
1038409,37823.985074626864,5319.940298507463,effector CD8+ T cells
1038620,36849.05128205128,5856.346153846154,Unknown
1039505,36843.44525547445,5869.313868613139,tumor cells
1039856,37169.26,4945.253333333333,effector CD8+ T cells
1040542,37587.46096654275,4867.405204460966,tumor cells
1041401,36442.57391304348,5323.652173913043,effector CD8+ T cells
1041943,36956.98591549296,5134.725352112676,dendritic cells
1042169,37279.94,4834.835,dendritic cells
1042469,37233.81659388646,5514.720524017467,tumor cells
